날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3570,3580,3460,3475,114586,-1.6973125884016973
2023-12-04,3550,3560,3460,3475,118330,0.0
2023-12-05,3415,3665,3415,3445,268956,-0.8633093525179856
2023-12-06,3445,3530,3425,3520,116112,2.1770682148040637
2023-12-07,3490,3510,3420,3480,99828,-1.1363636363636365
2023-12-08,3550,3580,3480,3505,85174,0.7183908045977011
2023-12-11,3540,3600,3500,3560,107079,1.5691868758915835
2023-12-12,3560,3560,3480,3525,66951,-0.9831460674157303
2023-12-13,3540,3540,3385,3390,121467,-3.829787234042553
2023-12-14,3385,3450,3320,3400,102618,0.2949852507374631
2023-12-15,3400,3550,3330,3470,115557,2.0588235294117645
2023-12-18,3500,3535,3435,3490,75763,0.5763688760806917
2023-12-19,3495,3520,3425,3450,61995,-1.146131805157593
2023-12-20,3455,4390,3435,3740,2882066,8.405797101449275
2023-12-21,3800,3800,3620,3635,290122,-2.807486631016043
2023-12-22,3850,4725,3820,4725,3747305,29.98624484181568
2023-12-26,4560,5130,4360,4630,12440804,-2.0105820105820107
2023-12-27,4685,4745,4305,4575,2922042,-1.187904967602592
2023-12-28,4450,4450,4115,4200,1691801,-8.19672131147541
