날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,31500,31800,31250,31400,12180,0.0
2022-11-02,31650,31900,31100,31400,14007,0.0
2022-11-03,30750,31500,30700,31300,5147,-0.3184713375796179
2022-11-04,31000,31500,30700,31500,7082,0.6389776357827476
2022-11-07,31150,31750,31150,31600,5275,0.31746031746031744
2022-11-08,31600,32050,31450,31900,7735,0.949367088607595
2022-11-09,31900,32150,31700,31900,6390,0.0
2022-11-10,32400,32400,31550,32200,8177,0.9404388714733543
2022-11-11,32500,32550,31950,32100,14380,-0.3105590062111801
2022-11-14,32100,33100,31900,32950,20059,2.64797507788162
2022-11-15,32950,32950,32400,32700,13383,-0.7587253414264037
2022-11-16,32850,33600,32750,32900,16066,0.6116207951070336
2022-11-17,33200,33200,32200,32350,8217,-1.6717325227963524
2022-11-18,32200,32800,32200,32250,4931,-0.3091190108191654
2022-11-21,32050,32250,31550,31600,9539,-2.0155038759689923
2022-11-22,31550,32100,31500,31950,7307,1.1075949367088607
2022-11-23,31550,31950,31450,31850,16476,-0.3129890453834116
2022-11-24,32050,32550,32050,32250,7086,1.2558869701726845
2022-11-25,32500,33000,32150,32650,5770,1.2403100775193798
2022-11-28,32650,32900,32200,32500,4702,-0.45941807044410415
2022-11-29,32500,32700,32000,32600,7095,0.3076923076923077
2022-11-30,32900,33600,32700,33550,14695,2.9141104294478524
