날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5307,5359,5229,5230,1764,-2.407165515954469
2020-01-03,5281,6601,5172,5929,249183,13.365200764818356
2020-01-06,6731,7689,6731,7689,387873,29.684601113172544
2020-01-07,7300,8543,6446,7197,584466,-6.3987514631291456
2020-01-08,8543,9087,7508,8052,629654,11.879949979157981
2020-01-09,6291,6627,6032,6136,185419,-23.795330352707403
2020-01-10,6239,6317,6006,6110,76754,-0.423728813559322
2020-01-13,5876,6032,5721,5903,66217,-3.387888707037643
2020-01-14,5851,5902,5721,5799,35584,-1.761816025749619
2020-01-15,5799,5902,5721,5748,21516,-0.8794619762027935
2020-01-16,5747,5799,5618,5618,18960,-2.2616562282533055
2020-01-17,5618,5695,5592,5644,11798,0.4627981488074048
2020-01-20,5643,5643,5488,5540,20316,-1.8426647767540751
2020-01-21,5488,6006,5488,5644,99234,1.8772563176895307
2020-01-22,5592,5618,5488,5540,19161,-1.8426647767540751
2020-01-23,5514,5695,5462,5515,20361,-0.45126353790613716
2020-01-28,5333,5385,5229,5307,16208,-3.771532184950136
2020-01-29,5307,5514,5281,5359,13542,0.9798379498775203
2020-01-30,5307,5488,5307,5359,7912,0.0
2020-01-31,5410,5410,5255,5256,8113,-1.9220003732039561
