날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,26750,26800,26500,26700,210883,-0.3731343283582089
2022-05-03,26650,26900,26450,26450,286060,-0.9363295880149813
2022-05-04,26500,26550,26050,26300,448338,-0.5671077504725899
2022-05-06,26000,26400,25900,26300,414454,0.0
2022-05-09,26100,26300,25550,25750,430402,-2.091254752851711
2022-05-10,25400,25750,24750,25600,702684,-0.5825242718446602
2022-05-11,25500,26100,25350,25750,375831,0.5859375
2022-05-12,25650,26650,25500,26350,1245462,2.3300970873786406
2022-05-13,26700,27950,26400,27900,2347383,5.88235294117647
2022-05-16,28000,28350,27500,27550,997089,-1.2544802867383513
2022-05-17,27500,27750,27000,27100,532380,-1.6333938294010888
2022-05-18,27200,27400,26800,27200,508078,0.36900369003690037
2022-05-19,26700,26950,26600,26650,602458,-2.0220588235294117
2022-05-20,27000,27250,26800,26850,497897,0.7504690431519699
2022-05-23,27000,27050,26650,26800,360380,-0.186219739292365
2022-05-24,26700,27000,26650,26700,318977,-0.3731343283582089
2022-05-25,27000,27200,26800,27050,449072,1.3108614232209739
2022-05-26,27000,27300,26800,26950,441420,-0.36968576709796674
2022-05-27,27200,27950,27150,27550,1120402,2.2263450834879404
2022-05-30,27800,27900,27650,27800,705518,0.9074410163339384
2022-05-31,27900,28150,27700,28100,1195047,1.079136690647482
