날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,478000,480500,475500,476000,6546,0.0
2023-02-02,474500,475000,461500,461500,21366,-3.046218487394958
2023-02-03,458000,471000,450500,469500,17968,1.7334777898158178
2023-02-06,469500,474500,460000,473500,21402,0.8519701810436635
2023-02-07,474000,474000,468500,468500,8767,-1.0559662090813093
2023-02-08,468000,474000,465500,471000,17986,0.5336179295624333
2023-02-09,470000,478000,466500,474000,15760,0.6369426751592357
2023-02-10,475500,480000,469000,478000,16594,0.8438818565400843
2023-02-13,477000,477500,471000,474500,9883,-0.7322175732217573
2023-02-14,474500,476500,471000,474000,4567,-0.10537407797681769
2023-02-15,476000,476000,470500,473500,6949,-0.10548523206751054
2023-02-16,474500,478500,470500,473500,9195,0.0
2023-02-17,471500,476000,467500,473000,11383,-0.10559662090813093
2023-02-20,473000,475000,465000,472000,15373,-0.21141649048625794
2023-02-21,470000,477000,465500,475000,16584,0.6355932203389831
2023-02-22,472000,480500,470500,478500,8284,0.7368421052631579
2023-02-23,478500,481000,476000,480000,7876,0.3134796238244514
2023-02-24,480000,485500,478500,483500,6266,0.7291666666666666
2023-02-27,485500,489000,475500,487500,8079,0.8273009307135472
2023-02-28,487500,490000,481500,486000,7776,-0.3076923076923077
