날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5100,5160,5040,5120,604738,0.9861932938856016
2020-06-02,5150,5150,5040,5080,484288,-0.78125
2020-06-03,5110,5130,5000,5020,523215,-1.1811023622047243
2020-06-04,5070,5070,4980,4995,319595,-0.49800796812749004
2020-06-05,4985,5170,4985,5090,549123,1.9019019019019021
2020-06-08,5150,5220,5110,5170,617270,1.5717092337917484
2020-06-09,5190,5450,5060,5390,2555143,4.25531914893617
2020-06-10,5490,5580,5320,5550,4523108,2.9684601113172544
2020-06-11,6650,7210,6290,7210,36566490,29.90990990990991
2020-06-12,6900,8090,6740,7140,38584290,-0.9708737864077669
2020-06-15,7060,7210,6530,6600,11571601,-7.563025210084033
2020-06-16,6670,6860,6450,6730,13720933,1.9696969696969695
2020-06-17,6570,6760,6230,6340,5450591,-5.794947994056463
2020-06-18,6400,6470,6180,6430,4759668,1.4195583596214512
2020-06-19,6580,6770,6070,6140,7368548,-4.5101088646967336
2020-06-22,6150,6250,6070,6170,1774310,0.4885993485342019
2020-06-23,6170,6530,6110,6250,4907117,1.2965964343598055
2020-06-24,6210,6420,6200,6350,2108267,1.6
2020-06-25,6200,6290,6050,6090,1468497,-4.094488188976378
2020-06-26,6310,6620,6110,6110,6437151,0.3284072249589491
2020-06-29,6030,6090,5750,5850,1475438,-4.25531914893617
2020-06-30,5910,5980,5650,5680,1234510,-2.905982905982906
