날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3560,3575,3420,3460,495932,-3.486750348675035
2022-09-02,3450,3550,3410,3430,257247,-0.8670520231213872
2022-09-05,3410,3515,3410,3475,366727,1.3119533527696794
2022-09-06,3455,3580,3450,3520,424669,1.2949640287769784
2022-09-07,3530,3535,3435,3450,247531,-1.9886363636363635
2022-09-08,3460,3640,3440,3465,1170135,0.43478260869565216
2022-09-13,3500,3565,3480,3560,421497,2.7417027417027415
2022-09-14,3430,3525,3425,3495,230962,-1.8258426966292134
2022-09-15,3520,3560,3480,3485,249431,-0.28612303290414876
2022-09-16,3455,3475,3405,3420,227419,-1.8651362984218076
2022-09-19,3450,3500,3305,3330,315257,-2.631578947368421
2022-09-20,3330,3465,3310,3465,418824,4.054054054054054
2022-09-21,3400,3495,3395,3450,281985,-0.4329004329004329
2022-09-22,3410,3410,3305,3340,233004,-3.1884057971014492
2022-09-23,3315,3350,3120,3185,444024,-4.640718562874251
2022-09-26,3080,3115,2940,2955,456961,-7.221350078492936
2022-09-27,3065,3185,2855,2950,721291,-0.1692047377326565
2022-09-28,2925,3000,2785,2825,310878,-4.23728813559322
2022-09-29,2860,2950,2820,2820,147670,-0.17699115044247787
2022-09-30,2755,3030,2740,2835,382479,0.5319148936170213
