날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,9080,9130,8950,9050,12415,-0.2205071664829107
2019-09-03,9050,9100,8850,8910,22374,-1.5469613259668509
2019-09-04,8970,9350,8790,9350,39252,4.938271604938271
2019-09-05,9300,9380,9120,9290,21491,-0.6417112299465241
2019-09-06,9340,9390,9020,9110,30428,-1.9375672766415502
2019-09-09,9110,9110,8830,8830,34199,-3.0735455543358947
2019-09-10,8830,9070,8830,9000,36326,1.9252548131370328
2019-09-11,9020,9310,8950,9300,34237,3.3333333333333335
2019-09-16,9320,9760,9240,9420,66544,1.2903225806451613
2019-09-17,9490,9490,9100,9430,21421,0.10615711252653928
2019-09-18,9350,9530,9300,9480,42075,0.5302226935312832
2019-09-19,9600,9840,9320,9550,39126,0.7383966244725738
2019-09-20,9480,9500,9310,9350,30670,-2.094240837696335
2019-09-23,9360,9410,9190,9340,24278,-0.10695187165775401
2019-09-24,9210,9350,9180,9250,30737,-0.9635974304068522
2019-09-25,9230,9300,9020,9090,45293,-1.7297297297297298
2019-09-26,9150,9220,8950,9080,44931,-0.11001100110011
2019-09-27,9100,9100,8820,8890,43573,-2.092511013215859
2019-09-30,9010,9070,8810,8920,33555,0.3374578177727784
