날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3995,3995,3910,3970,11160,-0.6257822277847309
2018-10-02,3970,3970,3895,3925,37104,-1.1335012594458438
2018-10-04,3945,3945,3805,3810,39155,-2.9299363057324843
2018-10-05,3810,3900,3780,3900,46149,2.3622047244094486
2018-10-08,3895,3895,3805,3880,18227,-0.5128205128205128
2018-10-10,3820,3855,3680,3730,43983,-3.865979381443299
2018-10-11,3610,3630,3440,3465,101028,-7.104557640750671
2018-10-12,3330,3430,3330,3420,55674,-1.2987012987012987
2018-10-15,3395,3560,3395,3515,26705,2.7777777777777777
2018-10-16,3515,3645,3510,3625,14251,3.1294452347083923
2018-10-17,3630,3735,3630,3660,17293,0.9655172413793104
2018-10-18,3710,3740,3660,3735,14094,2.0491803278688523
2018-10-19,3745,3745,3655,3700,11214,-0.9370816599732262
2018-10-22,3700,3715,3640,3675,9124,-0.6756756756756757
2018-10-23,3640,3695,3490,3615,18240,-1.6326530612244898
2018-10-24,3625,3700,3525,3545,16479,-1.9363762102351314
2018-10-25,3380,3520,3380,3500,26679,-1.2693935119887165
2018-10-26,3520,3520,3410,3495,13285,-0.14285714285714285
2018-10-29,3390,3490,3290,3295,42139,-5.7224606580829755
2018-10-30,3295,3360,3180,3235,81720,-1.8209408194233687
2018-10-31,3200,3370,3170,3325,35572,2.7820710973724885
