날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,932,932,914,921,98247,-0.5399568034557235
2022-11-02,924,929,912,923,68095,0.21715526601520088
2022-11-03,923,938,905,938,54343,1.6251354279523293
2022-11-04,959,1000,949,986,286338,5.11727078891258
2022-11-07,998,999,972,986,105159,0.0
2022-11-08,982,998,971,982,92131,-0.4056795131845842
2022-11-09,982,999,962,983,42192,0.10183299389002036
2022-11-10,980,986,964,977,57922,-0.6103763987792472
2022-11-11,1000,1000,979,988,64567,1.1258955987717503
2022-11-14,988,1000,980,983,69027,-0.5060728744939271
2022-11-15,984,999,983,998,148457,1.5259409969481181
2022-11-16,1140,1180,1025,1030,2281715,3.2064128256513023
2022-11-17,1025,1030,988,1000,273740,-2.912621359223301
2022-11-18,997,1010,988,1010,96049,1.0
2022-11-21,999,1010,981,990,113836,-1.9801980198019802
2022-11-22,990,1000,955,955,166770,-3.535353535353535
2022-11-23,989,989,955,955,122619,0.0
2022-11-24,948,967,948,958,134269,0.31413612565445026
2022-11-25,970,970,948,959,60557,0.10438413361169101
2022-11-28,950,958,934,948,105984,-1.1470281543274243
2022-11-29,931,950,931,944,50935,-0.42194092827004215
2022-11-30,934,948,928,928,113293,-1.694915254237288
