날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,27850,29850,27850,29550,229639,7.846715328467154
2021-02-02,29650,30200,29350,29700,86735,0.5076142131979695
2021-02-03,29850,30000,29350,29750,56930,0.16835016835016833
2021-02-04,30000,30000,29100,29700,53931,-0.16806722689075632
2021-02-05,29700,31200,28900,30400,232727,2.356902356902357
2021-02-08,30000,30200,29300,29650,101050,-2.4671052631578947
2021-02-09,29400,29600,29150,29150,58740,-1.6863406408094435
2021-02-10,29050,29300,28700,29100,60740,-0.17152658662092624
2021-02-15,29400,30300,29050,30150,112236,3.608247422680412
2021-02-16,30700,30700,29750,29850,70737,-0.9950248756218906
2021-02-17,29950,29950,29350,29850,48177,0.0
2021-02-18,29800,29800,29350,29400,62590,-1.507537688442211
2021-02-19,29300,29550,28900,29450,64377,0.17006802721088435
2021-02-22,29700,30000,29050,29050,82474,-1.3582342954159592
2021-02-23,28800,29400,28550,28850,51151,-0.6884681583476765
2021-02-24,28850,29050,27600,27950,120155,-3.119584055459272
2021-02-25,28250,28800,28000,28500,61736,1.9677996422182469
2021-02-26,27750,28450,27500,27750,86240,-2.631578947368421
