날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,23485,25484,23313,24285,44737,2.162298599133398
2019-06-04,24285,25428,24057,25257,34090,4.002470660901791
2019-06-05,25257,28171,25257,28000,237325,10.860355544997427
2019-06-07,27770,29485,27313,27828,139699,-0.6142857142857142
2019-06-10,27770,28456,22971,24171,256879,-13.141440275981026
2019-06-11,24171,25085,23485,24457,41030,1.1832361093872823
2019-06-12,24456,24456,23485,24228,33456,-0.9363372449605429
2019-06-13,23828,24914,23828,24857,27878,2.5961697209839856
2019-06-14,24914,25942,24571,25600,44597,2.9890976384921752
2019-06-17,26285,28571,25828,27257,120318,6.47265625
2019-06-18,27427,33827,26856,31085,538434,14.044098763620354
2019-06-19,32000,40400,30513,40400,934718,29.966221650313656
2019-06-20,40399,46456,37484,42342,859378,4.806930693069307
2019-06-21,49713,55028,49713,55028,391184,29.960795427707716
2019-06-24,67199,71428,63542,71428,276487,29.803009377044415
2019-06-25,0,0,0,71428,0,0.0
2019-06-26,83428,91428,65942,72571,986121,1.6002128017024138
2019-06-27,72342,77142,65371,69600,391360,-4.093921814498905
2019-06-28,66513,68227,58284,61600,310109,-11.494252873563218
