날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7905,7957,7753,7857,352003,-0.2285714285714286
2017-09-04,7526,7738,7526,7597,401515,-3.3091510754741
2017-09-05,7637,7720,7383,7487,421201,-1.4479399763064367
2017-09-06,7484,7544,7424,7462,196577,-0.33391211433150797
2017-09-07,7501,7684,7424,7521,302025,0.7906727418922541
2017-09-08,7525,7602,7399,7411,286632,-1.4625714665602978
2017-09-11,7416,7501,7317,7369,306672,-0.5667251383079206
2017-09-12,7382,7433,7224,7378,306081,0.12213326095806758
2017-09-13,7350,7382,7196,7201,293870,-2.3990241257793437
2017-09-14,7172,7316,7138,7140,266668,-0.8471045688098875
2017-09-15,7070,7281,7070,7216,263235,1.0644257703081232
2017-09-18,7214,7248,7104,7159,224563,-0.789911308203991
2017-09-19,7146,7230,7080,7225,292209,0.9219164687805559
2017-09-20,7223,7500,7223,7293,537262,0.9411764705882352
2017-09-21,7330,7408,7138,7140,271620,-2.097902097902098
2017-09-22,7163,7163,6861,6862,349609,-3.8935574229691876
2017-09-25,6700,6852,6506,6509,504360,-5.144272806761877
2017-09-26,6319,6784,6311,6746,281131,3.6411123060377935
2017-09-27,6734,6817,6614,6712,201534,-0.5040023717758673
2017-09-28,6692,6692,6489,6601,139749,-1.6537544696066746
2017-09-29,6649,6716,6531,6659,102776,0.8786547492804121
