날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3650,3675,3610,3675,1697,0.684931506849315
2022-05-03,3685,3700,3635,3695,4626,0.5442176870748299
2022-05-04,3700,3715,3585,3585,6955,-2.9769959404600814
2022-05-06,3660,3660,3565,3565,3211,-0.5578800557880056
2022-05-09,3565,3665,3475,3575,5578,0.2805049088359046
2022-05-10,3590,3590,3400,3530,5634,-1.2587412587412588
2022-05-11,3545,3640,3480,3595,2879,1.8413597733711047
2022-05-12,3570,3615,3465,3605,1048,0.27816411682892905
2022-05-13,3605,3625,3440,3560,9532,-1.248266296809986
2022-05-16,3560,3560,3500,3525,551,-0.9831460674157303
2022-05-17,3525,3580,3525,3550,193,0.7092198581560284
2022-05-18,3550,3560,3485,3495,3447,-1.5492957746478873
2022-05-19,3495,3495,3430,3480,2943,-0.4291845493562232
2022-05-20,3470,3650,3450,3450,6936,-0.8620689655172413
2022-05-23,3455,3475,3350,3415,8445,-1.0144927536231882
2022-05-24,3485,3485,3415,3465,2760,1.4641288433382138
2022-05-25,3470,3555,3410,3500,795,1.0101010101010102
2022-05-26,3470,3985,3430,3440,267273,-1.7142857142857144
2022-05-27,3475,3480,3345,3425,10411,-0.436046511627907
2022-05-30,3400,3515,3400,3445,4482,0.583941605839416
2022-05-31,3550,3550,3445,3445,2010,0.0
