날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,69100,69900,61300,61300,3508651,-12.177650429799428
2021-05-04,61300,65600,59500,60200,4180129,-1.794453507340946
2021-05-06,60200,63800,59500,63000,2363933,4.651162790697675
2021-05-07,62600,66100,61900,64300,1805962,2.0634920634920633
2021-05-10,65100,78600,65100,75100,8286373,16.796267496111973
2021-05-11,76300,77100,69100,70600,3563256,-5.9920106524633825
2021-05-12,70100,71300,66100,67700,2606220,-4.107648725212465
2021-05-13,65000,69400,64500,66200,2032155,-2.2156573116691285
2021-05-14,67500,68400,65500,65600,1011538,-0.906344410876133
2021-05-17,66100,69600,66100,67300,1409404,2.591463414634146
2021-05-18,67400,72400,67400,69200,1843676,2.823179791976226
2021-05-20,69700,70000,65500,65700,1443701,-5.057803468208093
2021-05-21,66000,67700,65400,65800,1046186,0.15220700152207
2021-05-24,65800,66300,61900,64600,1056078,-1.82370820668693
2021-05-25,64300,66900,63300,66700,806024,3.2507739938080498
2021-05-26,67400,68800,65900,66200,960782,-0.7496251874062968
2021-05-27,66400,68400,66200,68100,1012681,2.8700906344410875
2021-05-28,68100,69500,65100,65500,1349768,-3.81791483113069
2021-05-31,65900,66000,63800,64700,811455,-1.2213740458015268
