날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,11170,11170,11010,11090,12316,-0.7162041181736795
2023-09-04,11030,11080,10900,11010,17700,-0.7213706041478809
2023-09-05,10950,11080,10950,11080,10806,0.6357856494096277
2023-09-06,11090,11090,10950,11020,16842,-0.5415162454873645
2023-09-07,10950,11010,10880,10950,11089,-0.6352087114337568
2023-09-08,10900,10950,10860,10930,11152,-0.182648401826484
2023-09-11,10910,11150,10910,10970,18660,0.36596523330283626
2023-09-12,11000,11130,10860,10910,21040,-0.5469462169553327
2023-09-13,10850,10940,10840,10870,27052,-0.36663611365719523
2023-09-14,10850,10950,10850,10950,3564,0.7359705611775529
2023-09-15,10950,11130,10930,11050,6898,0.91324200913242
2023-09-18,11050,11110,10880,11040,10519,-0.09049773755656108
2023-09-19,11100,11100,10940,11070,2762,0.2717391304347826
2023-09-20,11070,11070,10930,11070,7704,0.0
2023-09-21,11050,11070,10850,10890,10968,-1.6260162601626018
2023-09-22,11000,11000,10790,10800,14371,-0.8264462809917356
2023-09-25,10800,10970,10690,10900,8990,0.9259259259259258
2023-09-26,10880,10880,10550,10800,19929,-0.9174311926605505
2023-09-27,10750,10760,10470,10620,34556,-1.6666666666666667
