날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,31350,32300,27800,28150,755017,-6.166666666666667
2020-04-02,30000,30500,28600,29100,510128,3.374777975133215
2020-04-03,29400,29600,27500,28300,308150,-2.7491408934707904
2020-04-06,28400,29250,28150,29150,270875,3.0035335689045937
2020-04-07,29900,29900,28750,29550,282244,1.3722126929674099
2020-04-08,29300,29550,28800,29100,208782,-1.5228426395939088
2020-04-09,29450,29700,29050,29450,186336,1.202749140893471
2020-04-10,29500,29950,28900,29800,252464,1.1884550084889642
2020-04-13,35700,37700,33600,34650,7029112,16.2751677852349
2020-04-14,34100,36700,31100,31150,3263859,-10.1010101010101
2020-04-16,31050,31550,29800,30300,707111,-2.7287319422150884
2020-04-17,30550,30950,30250,30300,619741,0.0
2020-04-20,30350,30700,29550,29600,530196,-2.31023102310231
2020-04-21,29300,29600,28100,28800,549796,-2.7027027027027026
2020-04-22,28300,29300,27850,29250,285844,1.5625
2020-04-23,29350,30150,29150,29900,322193,2.2222222222222223
2020-04-24,29600,29800,28900,29000,206511,-3.0100334448160537
2020-04-27,29350,30050,28950,29850,212513,2.9310344827586206
2020-04-28,30100,30400,29650,29900,204304,0.16750418760469013
2020-04-29,30050,30850,30050,30850,272294,3.177257525083612
