날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,509000,529000,509000,520000,2224,0.7751937984496124
2021-02-02,533000,539000,523000,527000,3258,1.3461538461538463
2021-02-03,528000,534000,520000,523000,1183,-0.7590132827324478
2021-02-04,519000,525000,517000,519000,1589,-0.7648183556405354
2021-02-05,519000,525000,515000,523000,1509,0.7707129094412332
2021-02-08,530000,534000,521000,527000,2036,0.7648183556405354
2021-02-09,529000,538000,528000,531000,2184,0.7590132827324478
2021-02-10,531000,536000,522000,534000,1323,0.5649717514124294
2021-02-15,535000,539000,530000,534000,1500,0.0
2021-02-16,534000,553000,534000,553000,3503,3.5580524344569286
2021-02-17,555000,580000,548000,578000,7512,4.520795660036167
2021-02-18,575000,595000,564000,572000,4304,-1.0380622837370241
2021-02-19,574000,576000,556000,573000,3889,0.17482517482517482
2021-02-22,582000,605000,575000,605000,8183,5.5846422338568935
2021-02-23,612000,640000,596000,633000,11072,4.628099173553719
2021-02-24,621000,660000,618000,631000,8453,-0.315955766192733
2021-02-25,635000,658000,634000,648000,3867,2.694136291600634
2021-02-26,641000,641000,616000,620000,3199,-4.320987654320987
