날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,42050,42550,41850,42200,155077,-0.7058823529411765
2021-09-02,41900,42650,41700,42200,159422,0.0
2021-09-03,42300,42450,41900,41950,156585,-0.5924170616113744
2021-09-06,41900,42050,41650,41950,120471,0.0
2021-09-07,42200,42550,41850,42250,142729,0.7151370679380215
2021-09-08,42100,43300,42100,43100,288468,2.0118343195266273
2021-09-09,42900,43200,41500,41500,360920,-3.7122969837587005
2021-09-10,41800,42000,41300,41950,135137,1.0843373493975903
2021-09-13,41800,42200,41600,42000,152248,0.11918951132300357
2021-09-14,42650,43550,42250,43050,332196,2.5
2021-09-15,43000,43500,42950,43000,193825,-0.11614401858304298
2021-09-16,43650,43950,43250,43600,272565,1.3953488372093024
2021-09-17,43850,43850,42800,43050,355310,-1.261467889908257
2021-09-23,42900,43450,42700,42750,283073,-0.6968641114982579
2021-09-24,43050,43950,42800,43700,357368,2.2222222222222223
2021-09-27,43600,44950,43450,44800,394641,2.517162471395881
2021-09-28,45200,46350,45100,45750,713005,2.1205357142857144
2021-09-29,44850,45700,44300,44450,339547,-2.841530054644809
2021-09-30,44500,44900,44000,44750,230755,0.6749156355455568
