날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2695,3045,2655,2685,385441,-0.3710575139146568
2023-11-02,2690,2735,2690,2725,55946,1.48975791433892
2023-11-03,2770,2770,2720,2755,38500,1.1009174311926606
2023-11-06,2765,2790,2740,2780,34152,0.9074410163339384
2023-11-07,2795,2795,2705,2785,37527,0.1798561151079137
2023-11-08,2790,2820,2755,2775,37528,-0.3590664272890485
2023-11-09,2775,2850,2760,2800,26545,0.9009009009009009
2023-11-10,2795,2800,2775,2775,16088,-0.8928571428571428
2023-11-13,2775,2820,2770,2780,39603,0.18018018018018017
2023-11-14,2780,2810,2770,2785,35831,0.1798561151079137
2023-11-15,2825,2850,2780,2845,83256,2.154398563734291
2023-11-16,2845,3245,2830,2915,2432860,2.460456942003515
2023-11-17,2985,3370,2980,3190,10088361,9.433962264150944
2023-11-20,3370,3380,3095,3120,3024501,-2.19435736677116
2023-11-21,3160,3630,3065,3350,8786556,7.371794871794872
2023-11-22,3350,3650,3320,3385,6756462,1.0447761194029852
2023-11-23,3380,3520,3350,3375,2512512,-0.29542097488921715
2023-11-24,3400,3425,3225,3280,803220,-2.814814814814815
2023-11-27,3455,3455,3245,3320,1463673,1.2195121951219512
2023-11-28,3275,3390,3185,3220,696388,-3.0120481927710845
2023-11-29,3175,3215,3040,3060,877015,-4.968944099378882
2023-11-30,3095,3150,3045,3135,444302,2.450980392156863
