날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,97000,97800,96500,97000,1926,0.5181347150259068
2019-03-05,97000,97000,94100,94500,4523,-2.5773195876288657
2019-03-06,95000,95300,94000,94300,3642,-0.21164021164021166
2019-03-07,94800,94900,92700,92700,5989,-1.6967126193001063
2019-03-08,92700,92800,91600,92600,770,-0.10787486515641855
2019-03-11,93400,93500,91600,92600,1425,0.0
2019-03-12,92700,93400,91300,91500,1716,-1.187904967602592
2019-03-13,91500,93000,90500,92300,1515,0.8743169398907104
2019-03-14,92300,92500,91000,92500,745,0.21668472372697722
2019-03-15,92700,92800,90600,90700,2956,-1.9459459459459458
2019-03-18,91100,91200,89800,90600,3669,-0.11025358324145534
2019-03-19,90700,91300,89700,90100,2065,-0.5518763796909493
2019-03-20,90100,90100,87200,89000,4630,-1.2208657047724751
2019-03-21,90500,92700,90500,91900,5382,3.258426966292135
2019-03-22,92400,92700,89900,90400,2634,-1.632208922742111
2019-03-25,89800,89800,87200,87200,5654,-3.5398230088495577
2019-03-26,87000,87900,86100,86700,3526,-0.573394495412844
2019-03-27,86900,87900,86000,86800,1263,0.11534025374855825
2019-03-28,86800,88300,86000,87000,1863,0.2304147465437788
2019-03-29,87800,87900,86400,87300,1058,0.3448275862068966
