날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,598486,602463,594509,594510,646,-0.49908618023337553
2018-11-02,591527,596498,588544,591527,695,-0.5017577500798978
2018-11-05,595503,595503,576614,578603,725,-2.184853776750681
2018-11-06,580591,590533,578603,587551,527,1.5464835128749763
2018-11-07,584568,593515,582579,582580,693,-0.8460542148681561
2018-11-08,582579,603457,582579,593516,1057,1.8771670843489308
2018-11-09,588544,603457,588544,588545,501,-0.8375511359424177
2018-11-12,588544,599480,585562,590533,381,0.3377821576939741
2018-11-13,599480,599480,586556,588545,295,-0.3366450308450163
2018-11-14,588544,601468,582579,600475,391,2.027032767248044
2018-11-15,594509,597492,588544,595504,431,-0.8278446230067862
2018-11-16,603457,613398,591527,609422,639,2.3371799349794458
2018-11-19,616381,630299,609422,630300,871,3.425869102198477
2018-11-20,630299,641235,625328,638253,625,1.2617801047120418
2018-11-21,637258,649188,626323,643224,662,0.7788447527861209
2018-11-22,643223,646206,626323,641235,634,-0.3092235364352076
2018-11-23,640241,645212,638252,640241,553,-0.15501337263249823
2018-11-26,640241,648194,636264,639247,492,-0.1552540371516351
2018-11-27,639247,639247,626322,630300,284,-1.399615485094181
2018-11-28,630299,644217,620357,644218,832,2.2081548468983025
2018-11-29,644217,646206,633282,644218,753,0.0
2018-11-30,644217,646206,636264,646206,688,0.30859119118062517
