날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6714,6750,6641,6714,49772,0.0
2021-05-04,6750,6768,6605,6714,125446,0.0
2021-05-06,6696,6787,6641,6769,58035,0.8191837950551087
2021-05-07,6804,6931,6732,6841,282946,1.0636726252031319
2021-05-10,6859,6914,6841,6896,110780,0.8039760268966526
2021-05-11,6895,6895,6749,6877,102016,-0.27552204176334105
2021-05-12,6840,6840,6659,6732,87940,-2.1084775338083466
2021-05-13,6605,6750,6586,6714,94439,-0.267379679144385
2021-05-14,6695,6750,6641,6714,45226,0.0
2021-05-17,6714,6804,6605,6714,113207,0.0
2021-05-18,6696,6769,6678,6769,51331,0.8191837950551087
2021-05-20,6769,6787,6696,6769,67309,0.0
2021-05-21,6786,6804,6695,6750,45562,-0.28069138720638204
2021-05-24,6695,6750,6641,6714,48069,-0.5333333333333333
2021-05-25,6660,6714,6623,6660,40570,-0.8042895442359249
2021-05-26,6623,6660,6551,6642,75651,-0.2702702702702703
2021-05-27,6605,7911,6605,7349,2412292,10.644384221619994
2021-05-28,7259,7404,7204,7259,204702,-1.2246564158388897
2021-05-31,7276,7422,7077,7404,264781,1.997520319603251
