날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1417,1461,1397,1411,128430,-0.4936530324400564
2020-06-02,1434,1441,1367,1403,72172,-0.5669737774627923
2020-06-03,1397,1426,1372,1373,80572,-2.138275124732716
2020-06-04,1372,1416,1329,1373,77480,0.0
2020-06-05,1372,1399,1356,1376,44237,0.21849963583394028
2020-06-08,1376,1718,1366,1601,3004655,16.351744186046513
2020-06-09,1593,1704,1571,1668,922807,4.184884447220487
2020-06-10,1659,1714,1641,1658,345272,-0.5995203836930456
2020-06-11,1698,1751,1661,1718,516784,3.618817852834741
2020-06-12,1664,1741,1624,1738,375856,1.1641443538998837
2020-06-15,1778,1788,1701,1711,479778,-1.5535097813578826
2020-06-16,1758,2095,1738,1942,1953909,13.500876680303916
2020-06-17,1958,2048,1935,2002,825472,3.089598352214212
2020-06-18,1978,2085,1978,2025,400738,1.1488511488511488
2020-06-19,2061,2061,1991,2012,271196,-0.6419753086419753
2020-06-22,2028,2031,1981,2002,276310,-0.4970178926441352
2020-06-23,1978,2021,1928,1988,399577,-0.6993006993006993
2020-06-24,1991,2018,1634,1668,1515409,-16.096579476861166
2020-06-25,1674,1701,1573,1678,455742,0.5995203836930456
2020-06-26,1649,1668,1406,1495,976782,-10.905840286054827
2020-06-29,1484,1484,1394,1426,246050,-4.615384615384616
2020-06-30,1414,1541,1409,1535,581145,7.643758765778401
