날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3472,3472,3412,3440,105130,-0.11614401858304298
2022-11-02,3404,3468,3384,3416,108315,-0.6976744186046512
2022-11-03,3416,3416,3360,3404,120153,-0.351288056206089
2022-11-04,3396,3412,3352,3408,103259,0.11750881316098707
2022-11-07,3408,3680,3392,3524,622944,3.403755868544601
2022-11-08,3520,3620,3520,3540,257734,0.4540295119182747
2022-11-09,3560,3672,3544,3640,250451,2.824858757062147
2022-11-10,3624,3712,3564,3648,332525,0.21978021978021978
2022-11-11,3716,3720,3624,3648,289841,0.0
2022-11-14,3648,3700,3592,3600,259293,-1.3157894736842104
2022-11-15,3576,3636,3576,3620,188994,0.5555555555555556
2022-11-16,3632,3632,3520,3592,161614,-0.7734806629834254
2022-11-17,3608,3608,3440,3476,198807,-3.229398663697105
2022-11-18,3492,3540,3424,3432,160820,-1.2658227848101267
2022-11-21,3404,3424,3360,3380,223747,-1.5151515151515151
2022-11-22,3368,3448,3368,3388,126022,0.2366863905325444
2022-11-23,3440,3440,3364,3372,147403,-0.47225501770956313
2022-11-24,3404,3476,3380,3452,140431,2.372479240806643
2022-11-25,3480,3480,3400,3428,153870,-0.6952491309385863
2022-11-28,3428,3456,3360,3400,158590,-0.8168028004667445
2022-11-29,3356,3416,3352,3404,89154,0.1176470588235294
2022-11-30,3424,3432,3380,3400,125329,-0.11750881316098707
