날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8230,8230,7950,8120,113786,-1.336573511543135
2023-09-04,8000,8050,7940,7960,65646,-1.9704433497536946
2023-09-05,7950,7990,7710,7800,136710,-2.0100502512562812
2023-09-06,7730,7810,7730,7760,40901,-0.5128205128205128
2023-09-07,7730,7780,7500,7670,63009,-1.1597938144329898
2023-09-08,7660,7880,7660,7850,78196,2.346805736636245
2023-09-11,7860,8000,7800,7940,53196,1.1464968152866242
2023-09-12,7960,7970,7830,7870,43163,-0.8816120906801008
2023-09-13,7840,7920,7730,7880,38569,0.12706480304955528
2023-09-14,7880,7950,7740,7910,49789,0.3807106598984772
2023-09-15,7900,7970,7880,7960,43875,0.6321112515802781
2023-09-18,7930,7960,7770,7840,45964,-1.507537688442211
2023-09-19,7800,7900,7740,7790,33704,-0.6377551020408163
2023-09-20,7790,7870,7690,7770,50173,-0.25673940949935814
2023-09-21,7700,7720,7590,7690,67175,-1.0296010296010296
2023-09-22,7610,7740,7500,7740,56262,0.6501950585175552
2023-09-25,7650,7750,7540,7570,47988,-2.1963824289405682
2023-09-26,7500,7620,7400,7470,42635,-1.321003963011889
2023-09-27,7380,7580,7310,7570,33948,1.3386880856760375
