날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,45700,45900,42550,42950,1635597,-6.933911159263271
2019-05-03,42950,43000,41550,41950,915198,-2.3282887077997674
2019-05-07,42000,42250,41200,42050,298808,0.23837902264600713
2019-05-08,42000,42200,41600,41850,187071,-0.47562425683709864
2019-05-09,41700,42000,40800,40800,312590,-2.5089605734767026
2019-05-10,41050,41700,40600,41100,260128,0.7352941176470588
2019-05-13,41000,41000,39700,39850,431155,-3.0413625304136254
2019-05-14,39600,41500,39400,41500,390552,4.1405269761606025
2019-05-15,41500,41800,40600,41750,201262,0.6024096385542169
2019-05-16,41500,41800,41050,41600,188138,-0.3592814371257485
2019-05-17,41600,41800,41150,41300,144662,-0.7211538461538461
2019-05-20,41300,42400,41150,41800,283135,1.2106537530266344
2019-05-21,41800,42350,41550,42000,233876,0.4784688995215311
2019-05-22,42150,42250,41600,42100,148040,0.2380952380952381
2019-05-23,41700,42000,40800,41300,257482,-1.9002375296912115
2019-05-24,40800,41550,40700,40900,170673,-0.9685230024213075
2019-05-27,40900,41450,40250,41100,131635,0.4889975550122249
2019-05-28,41150,41400,40200,40200,390787,-2.18978102189781
2019-05-29,40400,40900,40350,40600,181650,0.9950248756218906
2019-05-30,40550,41350,40200,40950,173427,0.8620689655172413
2019-05-31,41150,41600,40800,41300,195854,0.8547008547008548
