날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,126000,128000,125500,126500,540197,1.2
2020-01-03,128500,129000,127000,127500,573710,0.7905138339920948
2020-01-06,125000,127500,124500,127500,675565,0.0
2020-01-07,128000,128500,127000,128000,483309,0.39215686274509803
2020-01-08,126500,127000,122000,125000,1060974,-2.34375
2020-01-09,128000,132000,127500,132000,1402192,5.6000000000000005
2020-01-10,133500,135000,132000,132500,692859,0.3787878787878788
2020-01-13,131500,134500,131500,134500,483706,1.509433962264151
2020-01-14,135500,138500,134500,135500,1036106,0.7434944237918215
2020-01-15,135500,135500,133000,133500,668967,-1.4760147601476015
2020-01-16,133000,134000,131500,133000,645743,-0.37453183520599254
2020-01-17,134500,136500,134000,134500,435027,1.1278195488721803
2020-01-20,135500,137500,134500,136500,481037,1.486988847583643
2020-01-21,136500,137000,133000,133500,437663,-2.197802197802198
2020-01-22,133500,137000,133000,137000,478121,2.6217228464419478
2020-01-23,136000,137500,133500,134500,415411,-1.824817518248175
2020-01-28,128500,131500,128500,131000,794118,-2.6022304832713754
2020-01-29,132500,134000,130000,132500,713120,1.1450381679389312
2020-01-30,132000,133000,125000,126000,1115743,-4.905660377358491
2020-01-31,126000,129500,125000,125000,887907,-0.7936507936507936
