날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3665,3790,3645,3760,696540,1.8970189701897018
2017-08-02,3800,3815,3740,3815,474234,1.4627659574468086
2017-08-03,3800,3800,3525,3605,863424,-5.5045871559633035
2017-08-04,3630,3635,3510,3555,483622,-1.3869625520110958
2017-08-07,3550,3610,3505,3540,354409,-0.42194092827004215
2017-08-08,3550,3585,3505,3560,285882,0.5649717514124294
2017-08-09,3510,3545,3410,3465,665068,-2.6685393258426964
2017-08-10,3425,3480,3345,3450,752264,-0.4329004329004329
2017-08-11,3340,3405,3300,3360,625982,-2.608695652173913
2017-08-14,3410,3440,3385,3395,368767,1.0416666666666665
2017-08-16,3460,3505,3385,3400,452620,0.14727540500736377
2017-08-17,3410,3445,3385,3430,288191,0.8823529411764706
2017-08-18,3365,3435,3350,3425,267155,-0.1457725947521866
2017-08-21,3425,3435,3350,3390,292196,-1.0218978102189782
2017-08-22,3400,3490,3400,3490,381868,2.949852507374631
2017-08-23,3525,3535,3415,3440,327914,-1.4326647564469914
2017-08-24,3440,3480,3405,3430,208011,-0.29069767441860467
2017-08-25,3445,3445,3405,3435,154222,0.1457725947521866
2017-08-28,3435,3460,3390,3400,323203,-1.0189228529839884
2017-08-29,3390,3390,3315,3380,349277,-0.5882352941176471
2017-08-30,3385,3400,3350,3385,403504,0.14792899408284024
2017-08-31,3385,3415,3335,3350,263984,-1.03397341211226
