날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,13650,13800,13650,13750,50418,0.7326007326007326
2022-12-02,13650,13800,13650,13750,39751,0.0
2022-12-05,13700,13800,13650,13700,31188,-0.36363636363636365
2022-12-06,13700,13700,13550,13600,37477,-0.7299270072992701
2022-12-07,13550,13600,13450,13500,31127,-0.7352941176470588
2022-12-08,13500,13550,13450,13550,24124,0.3703703703703704
2022-12-09,13600,13650,13500,13650,40066,0.7380073800738007
2022-12-12,13600,13600,13500,13600,39569,-0.3663003663003663
2022-12-13,13650,13650,13450,13550,51700,-0.3676470588235294
2022-12-14,13600,13700,13500,13600,58689,0.36900369003690037
2022-12-15,13600,13650,13550,13600,30014,0.0
2022-12-16,13500,13600,13500,13600,39736,0.0
2022-12-19,13550,13650,13500,13650,59447,0.3676470588235294
2022-12-20,13650,13650,13550,13650,42514,0.0
2022-12-21,13650,13700,13600,13700,67553,0.3663003663003663
2022-12-22,13750,13750,13600,13700,48838,0.0
2022-12-23,13650,13650,13550,13600,70703,-0.7299270072992701
2022-12-26,13600,13650,13500,13550,125975,-0.3676470588235294
2022-12-27,13550,13550,13400,13450,313134,-0.7380073800738007
2022-12-28,12200,12400,11850,11950,301321,-11.152416356877323
2022-12-29,11950,11950,11450,11600,113817,-2.928870292887029
