날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,82500,82500,81200,82400,1084,-0.7228915662650602
2018-01-03,82400,83200,81500,82500,1427,0.12135922330097086
2018-01-04,82500,82700,80000,81100,2047,-1.6969696969696972
2018-01-05,81100,81200,80400,81000,1669,-0.12330456226880394
2018-01-08,81100,81100,78200,81000,1833,0.0
2018-01-09,80600,81400,79900,80300,2087,-0.8641975308641975
2018-01-10,80000,81000,79300,81000,1907,0.8717310087173101
2018-01-11,80500,80900,79100,79800,1489,-1.4814814814814816
2018-01-12,79800,80500,79400,80200,1190,0.5012531328320802
2018-01-15,80200,80300,78400,79500,1915,-0.8728179551122194
2018-01-16,79500,81000,79400,81000,1668,1.8867924528301887
2018-01-17,81000,81600,79800,79800,1404,-1.4814814814814816
2018-01-18,79800,80500,78700,80000,1555,0.2506265664160401
2018-01-19,80000,80600,79200,79900,1822,-0.125
2018-01-22,80500,80500,79600,80400,1045,0.6257822277847309
2018-01-23,79800,81700,79500,81500,1449,1.3681592039800996
2018-01-24,80800,81500,80000,81500,3812,0.0
2018-01-25,81500,84200,81500,83800,2064,2.8220858895705523
2018-01-26,83800,84200,81700,83100,2603,-0.8353221957040573
2018-01-29,83100,85000,82600,84500,2237,1.684717208182912
2018-01-30,84500,84900,83400,84800,1444,0.35502958579881655
2018-01-31,84700,85700,82300,85000,1680,0.2358490566037736
