날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,31169,31169,30414,31076,292,0.15469898156503803
2021-11-02,30980,31169,30272,31170,912,0.302484232204917
2021-11-03,30886,31169,30744,31123,149,-0.1507860121912095
2021-11-04,31169,31453,29752,30839,251,-0.9125084342769013
2021-11-05,30980,32113,30366,32067,388,3.9819708810272707
2021-11-08,32019,32019,31263,31879,150,-0.586272491969938
2021-11-09,30697,32539,30697,32445,1012,1.7754634712506667
2021-11-10,32633,32633,32397,32398,96,-0.14486053321004777
2021-11-11,32397,32397,30838,31973,360,-1.3118093709488239
2021-11-12,31972,31972,30980,31831,743,-0.44412473024114096
2021-11-15,32113,32113,32019,32067,290,0.7414156011435393
2021-11-16,32586,32586,31405,31925,139,-0.4428228396794212
2021-11-17,32586,32586,31925,31925,292,0.0
2021-11-18,32397,32397,31925,31925,144,0.0
2021-11-19,28950,31358,28950,31359,3104,-1.7729052466718873
2021-11-22,30933,31925,30414,31925,792,1.8049044931279696
2021-11-23,32397,32397,30980,31879,584,-0.14408770555990602
2021-11-24,32303,32303,31925,31925,150,0.1442956178048245
2021-11-25,32113,32113,31831,32021,68,0.3007047768206734
2021-11-26,32113,32161,31641,31737,134,-0.8869179600886918
2021-11-29,31169,31689,30980,31689,341,-0.15124302864164854
2021-11-30,32067,32067,30414,31925,196,0.7447379216762915
