날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,51300,51400,50000,50000,143431,-3.10077519379845
2020-01-03,50000,50700,49700,50300,126085,0.6
2020-01-06,50600,51100,49950,50100,154646,-0.3976143141153081
2020-01-07,50100,50500,49900,50500,107859,0.7984031936127743
2020-01-08,49050,49250,47600,48800,193500,-3.3663366336633667
2020-01-09,48600,49050,48200,48600,203679,-0.4098360655737705
2020-01-10,48600,48600,48000,48300,124103,-0.6172839506172839
2020-01-13,48050,48150,47750,48150,96816,-0.3105590062111801
2020-01-14,48150,48700,48000,48700,137916,1.142263759086189
2020-01-15,48900,48900,47900,48250,185624,-0.9240246406570842
2020-01-16,48100,48350,47500,48300,219738,0.10362694300518134
2020-01-17,48150,48850,48000,48850,170520,1.1387163561076603
2020-01-20,48550,48900,48300,48700,129551,-0.3070624360286591
2020-01-21,48450,48700,48250,48400,72113,-0.6160164271047228
2020-01-22,48500,48800,48150,48600,95055,0.4132231404958678
2020-01-23,48200,48650,48000,48350,156925,-0.51440329218107
2020-01-28,47800,48050,46400,46550,196418,-3.722854188210962
2020-01-29,46350,46850,46050,46550,125544,0.0
2020-01-30,46450,46700,46050,46400,117403,-0.322234156820623
2020-01-31,46600,46750,45650,45700,192347,-1.5086206896551724
