날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,152500,155500,151000,154500,198155,0.0
2022-04-04,154500,159500,153000,159000,294451,2.912621359223301
2022-04-05,161000,162000,157500,160000,249095,0.628930817610063
2022-04-06,158000,161500,156500,158500,193313,-0.9375
2022-04-07,156500,160000,155500,159000,202724,0.31545741324921134
2022-04-08,160000,168000,159000,166500,430337,4.716981132075472
2022-04-11,165000,166500,158500,159500,239009,-4.2042042042042045
2022-04-12,155000,159000,152500,157000,315569,-1.5673981191222568
2022-04-13,157500,158500,153000,156000,242800,-0.6369426751592357
2022-04-14,158000,161000,156000,158500,316876,1.6025641025641024
2022-04-15,156500,158000,155500,156500,107414,-1.2618296529968454
2022-04-18,155000,156000,148000,148500,313852,-5.111821086261981
2022-04-19,149500,153500,149000,152500,140128,2.6936026936026933
2022-04-20,153000,153500,150000,152000,83025,-0.32786885245901637
2022-04-21,153500,161000,152500,156000,254207,2.631578947368421
2022-04-22,153000,155000,152000,152500,95995,-2.2435897435897436
2022-04-25,149000,151000,145500,149000,144426,-2.2950819672131146
2022-04-26,150000,154000,148500,150500,115213,1.006711409395973
2022-04-27,145500,152000,145000,150000,131951,-0.33222591362126247
2022-04-28,151500,153500,149000,153500,124679,2.3333333333333335
2022-04-29,153000,154000,150500,151500,150808,-1.3029315960912053
