날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,38734,38813,37611,38270,12412,-1.2030152829409335
2019-02-07,38270,38270,37302,37380,14519,-2.3255813953488373
2019-02-08,37379,37611,37147,37225,6198,-0.4146602461209203
2019-02-11,37457,38967,37224,38697,19799,3.9543317662860984
2019-02-12,38696,39122,38309,38890,14774,0.49874667286869784
2019-02-13,39045,39045,38309,38542,20805,-0.8948315762406789
2019-02-14,38541,38541,37689,38503,15549,-0.10118831404701364
2019-02-15,38502,38502,37611,38154,7643,-0.9064228761395217
2019-02-18,37805,38386,37689,38348,10707,0.5084656916705981
2019-02-19,38076,38309,37689,37961,10125,-1.009179096693439
2019-02-20,37999,38193,37573,37806,6471,-0.4083137957377308
2019-02-21,37882,38154,37766,38154,7090,0.9204888112997937
2019-02-22,37805,38386,37766,38348,6199,0.5084656916705981
2019-02-25,38618,38657,38270,38270,3338,-0.20340043809325128
2019-02-26,38193,38425,37766,38348,4156,0.20381499869349362
2019-02-27,38347,38813,38347,38736,5665,1.0117867946177115
2019-02-28,38967,39897,38425,39201,20033,1.2004337050805451
