날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,98100,99900,97500,99100,84581,0.6091370558375634
2019-09-03,99000,101000,97800,99900,131688,0.8072653884964682
2019-09-04,99600,104500,99200,104500,188344,4.604604604604605
2019-09-05,105000,107000,103500,105000,196381,0.4784688995215311
2019-09-06,107500,108000,102500,103000,161255,-1.9047619047619049
2019-09-09,104000,105000,98900,99000,329386,-3.8834951456310676
2019-09-10,99300,102500,99300,101000,226748,2.0202020202020203
2019-09-11,101000,102000,100000,101000,220680,0.0
2019-09-16,101500,104000,101500,104000,139573,2.9702970297029703
2019-09-17,104000,106000,103000,105500,158302,1.4423076923076923
2019-09-18,106000,106000,102000,105000,152427,-0.47393364928909953
2019-09-19,105000,107500,104500,105000,169637,0.0
2019-09-20,105500,106500,104000,105500,84306,0.4761904761904762
2019-09-23,105000,106000,104000,106000,97346,0.47393364928909953
2019-09-24,106000,112500,105500,112000,259721,5.660377358490567
2019-09-25,112000,115000,110000,110000,247800,-1.7857142857142856
2019-09-26,112000,116000,111500,114000,233427,3.6363636363636362
2019-09-27,115500,117000,113000,114500,158698,0.43859649122807015
2019-09-30,114500,115000,111000,114000,132093,-0.43668122270742354
