날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,72300,72900,71400,71400,111700,-0.9708737864077669
2017-10-11,71500,71900,71000,71500,120393,0.1400560224089636
2017-10-12,71100,72200,70700,70700,117422,-1.118881118881119
2017-10-13,70800,70800,66100,67100,356462,-5.091937765205092
2017-10-16,67300,68900,66200,67800,271001,1.0432190760059614
2017-10-17,68200,68300,67400,67900,89596,0.14749262536873156
2017-10-18,67500,68700,67500,67900,94776,0.0
2017-10-19,68500,69500,68000,68400,110321,0.7363770250368188
2017-10-20,68600,68800,68000,68000,83259,-0.5847953216374269
2017-10-23,68100,68500,67300,67500,111998,-0.7352941176470588
2017-10-24,67500,68500,67500,68200,100341,1.037037037037037
2017-10-25,68200,69300,68200,68500,93662,0.43988269794721413
2017-10-26,69000,69300,67700,68200,95007,-0.43795620437956206
2017-10-27,68500,68800,68000,68600,78837,0.5865102639296188
2017-10-30,69000,69600,68300,68800,106605,0.2915451895043732
2017-10-31,69000,69800,68200,69400,111431,0.872093023255814
