날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6990,6990,6770,6820,314991,-1.1594202898550725
2022-07-04,6890,6930,6680,6770,374176,-0.7331378299120235
2022-07-05,6820,6830,6710,6790,300339,0.29542097488921715
2022-07-06,6740,6780,6490,6500,936288,-4.270986745213549
2022-07-07,6560,6560,6390,6430,1059673,-1.0769230769230769
2022-07-08,6450,6590,6450,6520,492990,1.3996889580093312
2022-07-11,6520,6530,6410,6470,356725,-0.7668711656441718
2022-07-12,6470,6490,6230,6280,581639,-2.936630602782071
2022-07-13,6280,6300,6180,6220,554488,-0.9554140127388535
2022-07-14,6220,6260,6150,6160,577472,-0.964630225080386
2022-07-15,6170,6230,6010,6210,554727,0.8116883116883116
2022-07-18,6220,6290,6210,6290,327802,1.288244766505636
2022-07-19,6290,6340,6240,6300,268789,0.1589825119236884
2022-07-20,6350,6420,6260,6290,572728,-0.15873015873015872
2022-07-21,6270,6320,6260,6290,330179,0.0
2022-07-22,6280,6460,6260,6390,544512,1.5898251192368837
2022-07-25,6390,6490,6390,6420,199205,0.4694835680751174
2022-07-26,6430,6490,6380,6480,277248,0.9345794392523363
2022-07-27,6480,6770,6480,6730,1004403,3.8580246913580245
2022-07-28,6730,6750,6580,6600,471634,-1.9316493313521546
2022-07-29,6610,6700,6610,6670,381918,1.0606060606060608
