날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2078,2179,2045,2152,438075,1.3182674199623352
2020-05-06,2179,2244,2124,2189,915346,1.7193308550185873
2020-05-07,2216,2253,2170,2249,1029353,2.7409776153494745
2020-05-08,2290,2295,2216,2240,908330,-0.4001778568252557
2020-05-11,2239,2249,2152,2171,598550,-3.0803571428571432
2020-05-12,2170,2175,2110,2148,439452,-1.0594196222938737
2020-05-13,2119,2327,2106,2189,1527047,1.9087523277467413
2020-05-14,2189,2263,2133,2185,1301323,-0.1827318410232983
2020-05-15,2175,2230,2142,2143,437800,-1.9221967963386728
2020-05-18,2133,2147,2082,2088,331465,-2.5664955669622023
2020-05-19,2087,2115,2041,2115,424412,1.293103448275862
2020-05-20,2115,2166,2101,2161,304555,2.1749408983451537
2020-05-21,2142,2193,2133,2180,438240,0.8792225821378992
2020-05-22,2161,2216,2096,2120,505828,-2.7522935779816518
2020-05-25,2124,2230,2124,2152,588505,1.509433962264151
2020-05-26,2156,2193,2147,2180,459476,1.3011152416356877
2020-05-27,2216,2216,2142,2180,312524,0.0
2020-05-28,2170,2276,2106,2180,1342819,0.0
2020-05-29,2198,2198,2101,2138,540009,-1.926605504587156
