날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7000,7090,6970,7050,28664,0.7142857142857143
2023-04-04,7050,7210,7050,7050,49695,0.0
2023-04-05,7080,7140,6900,6970,29619,-1.1347517730496455
2023-04-06,6980,7070,6930,6990,33926,0.2869440459110474
2023-04-07,6930,7130,6920,7000,38785,0.14306151645207438
2023-04-10,6940,7070,6890,6900,24738,-1.4285714285714286
2023-04-11,6910,7000,6800,6870,37692,-0.43478260869565216
2023-04-12,6890,7050,6880,6900,48289,0.43668122270742354
2023-04-13,6940,7000,6800,6950,48979,0.7246376811594203
2023-04-14,7010,7070,6910,7000,56768,0.7194244604316548
2023-04-17,7070,7150,6910,7010,44323,0.14285714285714285
2023-04-18,7150,7320,7040,7170,88826,2.282453637660485
2023-04-19,7160,7550,7120,7470,250046,4.184100418410042
2023-04-20,7400,8260,7200,7810,2480803,4.551539491298527
2023-04-21,7580,9070,7420,8000,4279213,2.4327784891165174
2023-04-24,8340,8500,7810,7920,746598,-1.0
2023-04-25,7960,7960,7240,7300,514444,-7.828282828282829
2023-04-26,7150,8030,7080,7830,1694443,7.260273972602739
2023-04-27,7600,8130,7310,7330,832176,-6.385696040868455
2023-04-28,7390,8790,7220,7910,5015361,7.91268758526603
