날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,13450,13450,13050,13150,262742,-2.5925925925925926
2018-09-04,13150,13350,13098,13150,240197,0.0
2018-09-05,13148,13200,13000,13100,203577,-0.38022813688212925
2018-09-06,13098,13300,12850,12950,276052,-1.1450381679389312
2018-09-07,12900,13000,12648,12900,426201,-0.3861003861003861
2018-09-10,13150,14400,12950,14400,1217512,11.627906976744185
2018-09-11,14750,15250,14200,14250,1301040,-1.0416666666666665
2018-09-12,14248,14248,13400,14100,952835,-1.0526315789473684
2018-09-13,13850,13900,13550,13600,372453,-3.546099290780142
2018-09-14,13600,13750,13350,13700,304995,0.7352941176470588
2018-09-17,13750,13750,13298,13450,208772,-1.824817518248175
2018-09-18,13550,13698,13200,13250,276581,-1.486988847583643
2018-09-19,13300,13400,13000,13200,256029,-0.37735849056603776
2018-09-20,13200,13350,12450,12550,910072,-4.924242424242424
2018-09-21,12600,13000,12450,13000,308823,3.5856573705179287
2018-09-27,13200,13200,12650,12750,293806,-1.9230769230769231
2018-09-28,12700,12800,12348,12700,339878,-0.39215686274509803
