날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,45700,46050,44550,44550,698362,-4.193548387096775
2022-09-02,45000,45000,43550,43700,531093,-1.9079685746352413
2022-09-05,44500,45450,43300,43750,659745,0.11441647597254005
2022-09-06,43350,43700,42400,42850,727228,-2.057142857142857
2022-09-07,42800,42800,41250,41300,655426,-3.6172695449241536
2022-09-08,41800,42450,41600,41650,643543,0.847457627118644
2022-09-13,42800,44150,42750,44100,768238,5.88235294117647
2022-09-14,42050,43150,41850,42900,481258,-2.7210884353741496
2022-09-15,43150,43150,42250,42500,346396,-0.9324009324009324
2022-09-16,42000,42550,41800,42100,370562,-0.9411764705882352
2022-09-19,42350,43350,41750,41950,482797,-0.35629453681710216
2022-09-20,42300,42800,40950,41100,521312,-2.026221692491061
2022-09-21,40800,41550,40150,41350,469176,0.6082725060827251
2022-09-22,40650,41200,40150,40450,370173,-2.176541717049577
2022-09-23,40300,41050,39500,39550,468871,-2.2249690976514214
2022-09-26,38600,38950,37750,37950,584042,-4.0455120101137805
2022-09-27,41000,42050,39100,40050,2643301,5.533596837944664
2022-09-28,39850,39900,37100,37450,1182517,-6.491885143570538
2022-09-29,38300,38950,36150,36200,827856,-3.337783711615487
2022-09-30,34850,37750,34800,37350,754658,3.1767955801104977
