날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4570,4630,4565,4600,78237,0.546448087431694
2022-03-03,4600,4610,4590,4610,47872,0.21739130434782608
2022-03-04,4610,4620,4595,4615,45312,0.10845986984815618
2022-03-07,4625,4625,4585,4590,54123,-0.5417118093174431
2022-03-08,4590,4600,4575,4585,13142,-0.10893246187363835
2022-03-10,4620,4620,4585,4610,24502,0.5452562704471101
2022-03-11,4610,4610,4590,4605,48117,-0.10845986984815618
2022-03-14,4630,4630,4600,4620,50258,0.32573289902280134
2022-03-15,4620,4620,4580,4580,92703,-0.8658008658008658
2022-03-16,4580,4600,4565,4600,115974,0.43668122270742354
2022-03-17,4600,4610,4580,4580,100091,-0.43478260869565216
2022-03-18,4580,4620,4580,4615,35852,0.7641921397379913
2022-03-21,4615,4620,4590,4615,59624,0.0
2022-03-22,4605,4630,4595,4630,71204,0.3250270855904659
2022-03-23,4630,4630,4595,4605,64412,-0.5399568034557235
2022-03-24,4610,4615,4585,4605,56224,0.0
2022-03-25,4615,4630,4595,4630,47216,0.5428881650380022
2022-03-28,4600,4630,4600,4610,30616,-0.4319654427645789
2022-03-29,4610,4630,4600,4630,55584,0.43383947939262474
2022-03-30,4635,4645,4600,4630,65511,0.0
2022-03-31,4630,4660,4630,4640,52532,0.21598272138228944
