날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7840,7880,7660,7720,188810,-0.5154639175257731
2022-12-02,7760,7960,7670,7900,233475,2.33160621761658
2022-12-05,7950,8020,7820,8000,222590,1.2658227848101267
2022-12-06,7870,8000,7750,8000,150280,0.0
2022-12-07,7900,8010,7810,7970,245725,-0.375
2022-12-08,7990,8040,7890,7990,197070,0.2509410288582183
2022-12-09,8000,8000,7860,7960,207785,-0.37546933667083854
2022-12-12,7960,7980,7860,7930,104295,-0.37688442211055273
2022-12-13,7830,7939,7830,7940,81320,0.12610340479192939
2022-12-14,7940,8020,7880,8000,180610,0.7556675062972292
2022-12-15,8000,8000,7920,7990,89025,-0.125
2022-12-16,7970,7990,7850,7980,113560,-0.1251564455569462
2022-12-19,7940,7940,7750,7790,216170,-2.380952380952381
2022-12-20,7770,7810,7600,7700,260000,-1.1553273427471118
2022-12-21,7700,7719,7580,7650,65855,-0.6493506493506493
2022-12-22,7720,7890,7620,7840,100235,2.4836601307189543
2022-12-23,7810,7880,7670,7830,149195,-0.12755102040816327
2022-12-26,7800,7920,7750,7880,71220,0.6385696040868455
2022-12-27,7820,7889,7740,7880,143640,0.0
2022-12-28,7840,7970,7730,7940,183455,0.7614213197969544
2022-12-29,7940,7940,7790,7880,100035,-0.7556675062972292
