날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,18300,18400,17850,18150,39821,-0.819672131147541
2022-09-02,18150,18300,17700,17950,37942,-1.1019283746556474
2022-09-05,17650,18350,17600,18200,55208,1.392757660167131
2022-09-06,18050,18550,18050,18500,17437,1.6483516483516485
2022-09-07,18500,18650,17850,18200,36175,-1.6216216216216217
2022-09-08,18200,18300,17750,17750,50406,-2.4725274725274726
2022-09-13,18050,20550,17750,18550,676811,4.507042253521127
2022-09-14,18000,18900,17850,18800,120347,1.3477088948787064
2022-09-15,18950,19100,18400,18650,72425,-0.7978723404255319
2022-09-16,18450,18650,17600,17650,91369,-5.361930294906166
2022-09-19,18100,18600,17750,17800,108873,0.84985835694051
2022-09-20,18150,18200,17800,17900,20478,0.5617977528089888
2022-09-21,17850,18050,17500,18050,33355,0.8379888268156425
2022-09-22,18150,18200,17550,17650,41445,-2.21606648199446
2022-09-23,17600,17850,16950,16950,47163,-3.9660056657223794
2022-09-26,16650,16800,15900,16350,74738,-3.5398230088495577
2022-09-27,16050,16650,15900,16450,42599,0.6116207951070336
2022-09-28,16400,16400,15400,15600,46036,-5.167173252279635
2022-09-29,15800,16000,15300,15300,30167,-1.9230769230769231
2022-09-30,15300,15650,15050,15600,30052,1.9607843137254901
