날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,74199,81399,71300,79800,97974,7.114093959731544
2018-12-04,72000,73200,60700,67400,243731,-15.538847117794486
2018-12-05,68400,70800,67000,69600,56363,3.2640949554896146
2018-12-06,68700,70500,65399,67500,18880,-3.0172413793103448
2018-12-07,67300,69200,66400,68300,9800,1.1851851851851851
2018-12-10,66400,67800,64499,66600,7813,-2.4890190336749636
2018-12-11,67600,67600,65200,66300,5407,-0.45045045045045046
2018-12-12,67000,67000,63400,64700,13081,-2.413273001508296
2018-12-13,65900,65900,61900,63600,11400,-1.7001545595054095
2018-12-14,63400,67400,61800,67000,15414,5.345911949685535
2018-12-17,67400,68800,65400,67400,13684,0.5970149253731344
2018-12-18,67000,77700,66200,77700,57920,15.281899109792285
2018-12-19,78500,86000,73300,85900,98231,10.553410553410554
2018-12-20,94400,109000,87000,99800,308993,16.181606519208383
2018-12-21,104599,120599,98199,110000,240310,10.220440881763528
2018-12-24,107000,109800,100800,109000,58981,-0.9090909090909091
2018-12-26,104000,118400,103800,112600,66914,3.302752293577982
2018-12-27,112000,119400,89000,89000,122699,-20.959147424511546
2018-12-28,93600,99900,90000,98000,97603,10.112359550561797
