날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,20,20,20,20,44920,0.0
2022-06-03,20,20,20,20,109865,0.0
2022-06-07,14,20,14,20,3123647,0.0
2022-06-08,19,20,19,20,151892,0.0
2022-06-09,19,20,19,20,502652,0.0
2022-06-10,19,20,19,20,162551,0.0
2022-06-13,20,20,20,20,683476,0.0
2022-06-14,20,20,20,20,784661,0.0
2022-06-15,20,20,20,20,1761186,0.0
2022-06-16,20,20,20,20,425983,0.0
2022-06-17,20,20,20,20,402305,0.0
2022-06-20,20,20,20,20,1151258,0.0
2022-06-21,20,20,20,20,564551,0.0
2022-06-22,20,20,20,20,1699592,0.0
2022-06-23,20,20,20,20,1111286,0.0
2022-06-24,19,20,19,20,1227242,0.0
2022-06-27,20,20,20,20,389742,0.0
2022-06-28,20,20,20,20,3266935,0.0
2022-06-29,21,21,20,20,190569,0.0
2022-06-30,20,20,20,20,468543,0.0
