날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3880,3925,3775,3840,502959,-0.5181347150259068
2018-01-03,3855,3905,3800,3830,417647,-0.26041666666666663
2018-01-04,3860,3945,3825,3875,781063,1.1749347258485638
2018-01-05,3920,4080,3900,4050,1529642,4.516129032258064
2018-01-08,4105,4135,3980,4115,1112768,1.6049382716049383
2018-01-09,4120,4130,4000,4000,701559,-2.7946537059538272
2018-01-10,4010,4050,3990,4020,438429,0.5
2018-01-11,4020,4045,3940,4020,549140,0.0
2018-01-12,4030,4200,4030,4190,1929475,4.228855721393035
2018-01-15,4300,4630,4280,4630,5499153,10.501193317422434
2018-01-16,4650,4755,4535,4730,2481410,2.159827213822894
2018-01-17,4695,4730,4530,4580,1699046,-3.171247357293869
2018-01-18,4610,5180,4610,5030,4948473,9.82532751091703
2018-01-19,4970,5030,4830,4950,2071486,-1.5904572564612325
2018-01-22,4950,4950,4705,4900,1559013,-1.0101010101010102
2018-01-23,4935,5280,4935,5250,2891320,7.142857142857142
2018-01-24,5260,5490,5150,5180,2166691,-1.3333333333333335
2018-01-25,5170,5400,5110,5220,1303445,0.7722007722007722
2018-01-26,5290,5290,5100,5200,994574,-0.38314176245210724
2018-01-29,5260,5420,5120,5200,2433725,0.0
2018-01-30,5140,5280,5060,5060,1888473,-2.6923076923076925
2018-01-31,4950,5150,4885,4980,1918252,-1.5810276679841897
