날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,72479,73158,70678,70907,29329,-2.1743029399997242
2021-01-05,70679,72258,70232,71808,25512,1.2706784943658596
2021-01-06,72479,72707,70231,70907,26300,-1.2547348484848484
2021-01-07,70682,71357,70232,70232,22926,-0.9519511472774198
2021-01-08,70682,70904,68656,68882,23335,-1.922200706230778
2021-01-11,69331,69782,67305,67531,30043,-1.9613251647745418
2021-01-12,68430,70006,67755,68656,21192,1.66590158593831
2021-01-13,69556,71808,68656,71808,51869,4.591004427872291
2021-01-14,72483,73609,70457,71133,51943,-0.9400066844919786
2021-01-15,70682,71582,70006,70232,185369,-1.266641361955773
2021-01-18,70232,76084,69106,70232,152082,0.0
2021-01-19,70232,71808,70007,71583,33495,1.9236245586057639
2021-01-20,72033,77657,71132,73384,274197,2.5159604934132407
2021-01-21,73609,80137,72933,75635,396941,3.067426141938297
2021-01-22,76084,78110,73608,76760,102080,1.4874066239174986
2021-01-25,78560,78560,74508,74734,69557,-2.6393955184992186
2021-01-26,74959,75409,73608,74734,41907,0.0
2021-01-27,74508,78782,73833,76760,133727,2.710948162817459
2021-01-28,77210,83063,75634,75860,350240,-1.1724856696195936
2021-01-29,76985,77207,71804,74284,81931,-2.0775112048510413
