날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2975,3080,2975,3075,37606,2.1594684385382057
2023-08-02,3080,3080,2955,2990,17963,-2.7642276422764227
2023-08-03,3030,3030,2950,2980,2987,-0.33444816053511706
2023-08-04,2985,2985,2940,2985,3764,0.16778523489932887
2023-08-07,2985,2985,2955,2960,1757,-0.8375209380234505
2023-08-08,2960,2970,2935,2950,7871,-0.33783783783783783
2023-08-09,2950,2970,2940,2965,9463,0.5084745762711864
2023-08-10,2965,2970,2945,2970,2134,0.16863406408094433
2023-08-11,2970,3005,2955,2955,939,-0.5050505050505051
2023-08-14,2960,2960,2940,2940,3099,-0.5076142131979695
2023-08-16,2940,2965,2910,2935,1702,-0.17006802721088435
2023-08-17,2940,2940,2870,2915,5823,-0.6814310051107325
2023-08-18,2940,2940,2880,2930,272,0.5145797598627788
2023-08-21,2940,2940,2910,2930,7383,0.0
2023-08-22,2930,2930,2900,2910,15549,-0.6825938566552902
2023-08-23,2920,2945,2905,2940,10058,1.0309278350515463
2023-08-24,2950,2950,2905,2905,4862,-1.1904761904761905
2023-08-25,2940,2940,2910,2930,29,0.8605851979345954
2023-08-28,2930,2945,2925,2945,1114,0.5119453924914675
2023-08-29,2945,2965,2910,2935,2565,-0.3395585738539898
2023-08-30,2950,2950,2920,2940,2404,0.17035775127768313
2023-08-31,2940,2945,2930,2945,1202,0.17006802721088435
