날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,12750,12897,12505,12849,21020,1.9519162104260892
2019-10-02,12603,12799,12554,12702,14622,-1.1440579033387812
2019-10-04,12603,12701,12260,12309,34971,-3.094000944733113
2019-10-07,12554,15987,12456,15987,1514134,29.880575188886183
2019-10-08,17066,17948,15398,15644,1864400,-2.145493213235754
2019-10-10,15447,15987,15202,15546,370543,-0.6264382510866786
2019-10-11,15496,15644,14908,15497,488963,-0.3151936189373472
2019-10-14,16722,18047,15300,15399,2227281,-0.6323804607343356
2019-10-15,15594,16085,14614,15105,463928,-1.9092148840833818
2019-10-16,15055,15251,14565,15105,450084,0.0
2019-10-17,16183,16183,14712,14712,580148,-2.601787487586892
2019-10-18,14908,14908,14319,14516,160105,-1.3322457857531267
2019-10-21,14368,14761,14319,14516,108908,0.0
2019-10-22,14467,15202,14467,14614,236031,0.675117112152108
2019-10-23,14614,15202,14565,15105,214709,3.35979198029287
2019-10-24,15104,15153,14467,14712,116586,-2.601787487586892
2019-10-25,14712,15006,14516,14565,79286,-0.999184339314845
2019-10-28,14565,14908,14516,14810,53790,1.6821146584277378
2019-10-29,14908,15202,14761,14957,91972,0.9925725860904794
2019-10-30,15006,15251,14810,15105,59170,0.9895032426288695
2019-10-31,15104,15594,14908,14957,206320,-0.9798080105925191
