날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3450,3480,3435,3460,24484,0.2898550724637681
2023-12-04,3445,3545,3445,3515,30127,1.5895953757225432
2023-12-05,3480,3580,3480,3515,62203,0.0
2023-12-06,3525,3550,3460,3500,42417,-0.42674253200568996
2023-12-07,3455,3510,3445,3510,20470,0.2857142857142857
2023-12-08,3490,3515,3455,3510,13221,0.0
2023-12-11,3510,3570,3500,3570,43744,1.7094017094017095
2023-12-12,3580,3580,3550,3565,23149,-0.1400560224089636
2023-12-13,3565,3565,3510,3560,20115,-0.1402524544179523
2023-12-14,3560,3580,3530,3550,25722,-0.2808988764044944
2023-12-15,3560,3560,3500,3530,19231,-0.5633802816901409
2023-12-18,3500,3530,3490,3510,20564,-0.56657223796034
2023-12-19,3510,3510,3470,3480,14393,-0.8547008547008548
2023-12-20,3480,3515,3475,3505,19923,0.7183908045977011
2023-12-21,3480,3520,3480,3500,9517,-0.14265335235378032
2023-12-22,3500,3530,3495,3505,16357,0.14285714285714285
2023-12-26,3505,3580,3490,3515,65125,0.28530670470756064
2023-12-27,3435,3490,3375,3400,44082,-3.2716927453769555
2023-12-28,3455,3455,3335,3395,20969,-0.14705882352941177
