날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,101500,101500,100000,101000,13945,-0.49261083743842365
2017-12-04,101500,102000,100500,102000,12602,0.9900990099009901
2017-12-05,102000,103000,101500,103000,18433,0.9803921568627451
2017-12-06,103500,103500,102500,102500,15275,-0.48543689320388345
2017-12-07,102500,102500,100500,101500,15417,-0.975609756097561
2017-12-08,101000,102500,101000,102000,12998,0.49261083743842365
2017-12-11,102000,102500,101500,102000,11662,0.0
2017-12-12,102000,102500,100500,101000,12444,-0.9803921568627451
2017-12-13,101000,102500,101000,102500,18070,1.4851485148514851
2017-12-14,103000,104000,102000,103000,18458,0.4878048780487805
2017-12-15,103000,104000,102500,102500,13093,-0.48543689320388345
2017-12-18,103500,104000,102000,103500,12488,0.975609756097561
2017-12-19,104500,104500,103000,104000,11008,0.4830917874396135
2017-12-20,104000,104000,103000,103000,13009,-0.9615384615384616
2017-12-21,102500,104000,102500,103000,28506,0.0
2017-12-22,103500,105000,103000,105000,29127,1.9417475728155338
2017-12-26,105000,107000,104500,107000,79145,1.9047619047619049
2017-12-27,101500,103000,99600,100000,48977,-6.5420560747663545
2017-12-28,100000,100500,98300,99000,26146,-1.0
