날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,8030,8170,8000,8070,673136,0.7490636704119851
2017-05-04,8030,8120,8010,8080,628673,0.12391573729863693
2017-05-08,8080,8210,7700,7750,2644568,-4.084158415841585
2017-05-10,7810,7840,7380,7440,4038263,-4.0
2017-05-11,7480,7510,7340,7510,2203768,0.9408602150537635
2017-05-12,7510,7510,7410,7440,1172423,-0.9320905459387484
2017-05-15,7370,7520,7370,7430,1074557,-0.13440860215053765
2017-05-16,7480,7490,7250,7320,2023345,-1.4804845222072678
2017-05-17,7330,7370,7200,7330,1487283,0.1366120218579235
2017-05-18,7230,7400,7230,7300,857974,-0.4092769440654843
2017-05-19,7400,7430,7290,7310,1150400,0.136986301369863
2017-05-22,7350,7420,7300,7320,742827,0.13679890560875513
2017-05-23,7330,7420,7300,7320,1030370,0.0
2017-05-24,7360,7360,7200,7260,1630279,-0.819672131147541
2017-05-25,7270,7350,7210,7320,1224399,0.8264462809917356
2017-05-26,7360,7400,7210,7250,1736181,-0.9562841530054645
2017-05-29,7270,7320,7220,7310,1317319,0.8275862068965517
2017-05-30,7290,7400,7290,7400,1301948,1.231190150478796
2017-05-31,7420,7430,7350,7400,1905095,0.0
