날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3965,4020,3890,3895,27516,-1.7654476670870116
2018-08-02,3930,3940,3860,3900,708,0.12836970474967907
2018-08-03,3910,4000,3885,4000,10635,2.564102564102564
2018-08-06,3940,4190,3940,4170,19224,4.25
2018-08-07,4170,4240,4010,4010,13740,-3.8369304556354913
2018-08-08,3970,4220,3970,4110,7002,2.493765586034913
2018-08-09,4180,4180,3860,4140,6159,0.7299270072992701
2018-08-10,4130,4160,4020,4140,10910,0.0
2018-08-13,4140,4140,4000,4115,933,-0.6038647342995169
2018-08-14,4100,4115,3960,3960,7153,-3.766707168894289
2018-08-16,3830,3985,3830,3960,2969,0.0
2018-08-17,3955,3985,3815,3840,6007,-3.0303030303030303
2018-08-20,3820,3885,3820,3840,3177,0.0
2018-08-21,3865,3890,3785,3825,2932,-0.390625
2018-08-22,3860,3860,3695,3775,18054,-1.3071895424836601
2018-08-23,3695,3890,3630,3675,48226,-2.6490066225165565
2018-08-24,3760,3850,3545,3670,22209,-0.13605442176870747
2018-08-27,3665,3665,3370,3575,18219,-2.588555858310627
2018-08-28,3575,3930,3445,3520,54400,-1.5384615384615385
2018-08-29,3520,3560,3350,3505,31226,-0.4261363636363636
2018-08-30,3500,3525,3400,3500,19460,-0.14265335235378032
2018-08-31,3495,3510,3375,3400,21839,-2.857142857142857
