날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,20650,21150,20550,20900,109192,1.2106537530266344
2021-09-02,20900,21100,20650,20950,119607,0.23923444976076555
2021-09-03,21000,21900,20800,21550,406285,2.863961813842482
2021-09-06,21850,22200,21650,21700,294004,0.6960556844547563
2021-09-07,21650,22200,21550,22100,277034,1.8433179723502304
2021-09-08,22000,22000,21500,21500,203316,-2.7149321266968327
2021-09-09,21500,22350,21500,21850,361848,1.627906976744186
2021-09-10,22100,22850,21700,22800,638220,4.3478260869565215
2021-09-13,22650,24800,22450,24450,2101744,7.236842105263158
2021-09-14,25050,25900,24500,24900,1872429,1.8404907975460123
2021-09-15,25100,25550,24350,24500,611330,-1.6064257028112447
2021-09-16,24700,24750,23350,23650,662890,-3.4693877551020407
2021-09-17,23650,23950,23300,23400,333098,-1.0570824524312896
2021-09-23,23200,23550,22700,23200,316323,-0.8547008547008548
2021-09-24,23050,24000,22450,22750,456060,-1.9396551724137931
2021-09-27,22500,23800,22100,23550,548030,3.5164835164835164
2021-09-28,23350,23450,22300,22500,422123,-4.45859872611465
2021-09-29,22000,22800,21750,22550,304717,0.2222222222222222
2021-09-30,22500,23400,22300,23200,319535,2.882483370288248
