날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,11000,11000,10400,10600,62480,-1.8518518518518516
2019-08-02,10300,10900,10200,10450,56797,-1.4150943396226416
2019-08-05,10400,10450,9950,10150,164256,-2.8708133971291865
2019-08-06,10000,10450,9800,9810,69132,-3.3497536945812803
2019-08-07,9810,10050,9510,9730,75109,-0.8154943934760449
2019-08-08,9740,10200,9740,10100,65542,3.802672147995889
2019-08-09,10200,10250,9780,9860,105259,-2.376237623762376
2019-08-12,9940,10200,9860,9910,41482,0.5070993914807302
2019-08-13,9910,10250,9760,10100,49077,1.917255297679112
2019-08-14,10300,10750,10100,10400,91135,2.9702970297029703
2019-08-16,10300,10300,9030,9110,399626,-12.403846153846153
2019-08-19,9110,9290,8710,8850,233942,-2.8540065861690453
2019-08-20,8980,9160,8820,9130,143762,3.1638418079096042
2019-08-21,9100,9260,9020,9190,82592,0.6571741511500547
2019-08-22,9300,9320,9000,9090,93831,-1.088139281828074
2019-08-23,9020,9150,8900,9060,39564,-0.33003300330033003
2019-08-26,8860,9060,8750,8950,42804,-1.2141280353200883
2019-08-27,8900,9000,8770,8880,48720,-0.782122905027933
2019-08-28,8770,8890,8660,8760,56375,-1.3513513513513513
2019-08-29,8770,8810,8500,8650,169016,-1.2557077625570776
2019-08-30,8680,9260,8680,8940,240083,3.352601156069364
