날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1301,1337,1301,1335,87652,1.6755521706016754
2023-08-02,1317,1342,1315,1315,61796,-1.4981273408239701
2023-08-03,1305,1322,1287,1319,114423,0.3041825095057034
2023-08-04,1310,1342,1310,1342,68573,1.7437452615617892
2023-08-07,1342,1365,1261,1352,169175,0.7451564828614009
2023-08-08,1338,1363,1321,1340,112412,-0.8875739644970414
2023-08-09,1337,1348,1316,1330,24237,-0.7462686567164178
2023-08-10,1330,1394,1329,1367,346732,2.781954887218045
2023-08-11,1374,1423,1374,1392,275212,1.8288222384784198
2023-08-14,1431,1436,1370,1405,248700,0.9339080459770116
2023-08-16,1410,1410,1321,1328,139336,-5.480427046263346
2023-08-17,1304,1319,1294,1315,89885,-0.9789156626506025
2023-08-18,1315,1348,1290,1345,82094,2.2813688212927756
2023-08-21,1345,1356,1317,1324,46167,-1.5613382899628252
2023-08-22,1323,1324,1290,1304,170742,-1.5105740181268883
2023-08-23,1318,1318,1296,1307,39392,0.23006134969325154
2023-08-24,1310,1315,1307,1311,56449,0.306044376434583
2023-08-25,1310,1331,1295,1313,114246,0.15255530129672007
2023-08-28,1314,1348,1314,1343,132780,2.284843869002285
2023-08-29,1343,1359,1341,1355,68945,0.8935219657483247
2023-08-30,1344,1400,1338,1356,64248,0.07380073800738007
2023-08-31,1360,1372,1347,1359,67422,0.22123893805309736
