날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,31600,32400,31300,32150,15335,1.579778830963665
2023-12-04,32250,33450,32250,33200,23902,3.265940902021773
2023-12-05,33000,33600,32700,32850,11062,-1.0542168674698795
2023-12-06,33250,33250,31750,32800,4726,-0.15220700152207
2023-12-07,32800,32950,32200,32800,9368,0.0
2023-12-08,33200,33200,31950,32200,12172,-1.8292682926829267
2023-12-11,32500,32550,31350,31750,7403,-1.3975155279503106
2023-12-12,31750,31800,31400,31550,6258,-0.6299212598425197
2023-12-13,31700,31800,31300,31450,3586,-0.31695721077654515
2023-12-14,31300,31800,31150,31300,5907,-0.47694753577106513
2023-12-15,31700,31700,31050,31300,4726,0.0
2023-12-18,31300,31500,31050,31300,5557,0.0
2023-12-19,31150,31600,31050,31350,2641,0.1597444089456869
2023-12-20,31350,32050,31150,31700,7013,1.1164274322169059
2023-12-21,32050,32050,31500,31750,3194,0.15772870662460567
2023-12-22,31650,31950,31450,31850,14112,0.31496062992125984
2023-12-26,31900,31950,31350,31450,14847,-1.2558869701726845
2023-12-27,31200,31200,30250,30400,5410,-3.338632750397456
2023-12-28,30700,30700,30250,30600,4126,0.6578947368421052
