날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,36150,36900,36150,36450,98140,0.13736263736263737
2018-09-04,36450,36600,35850,36200,100236,-0.6858710562414266
2018-09-05,36100,36200,35750,35800,56169,-1.1049723756906076
2018-09-06,35700,36450,35550,35750,93978,-0.13966480446927373
2018-09-07,36100,36350,35400,36300,93890,1.5384615384615385
2018-09-10,36000,36700,36000,36500,86431,0.5509641873278237
2018-09-11,36400,36550,35800,36000,127262,-1.36986301369863
2018-09-12,36000,36350,35650,36350,101510,0.9722222222222222
2018-09-13,36450,36550,36100,36300,113575,-0.1375515818431912
2018-09-14,36300,36600,35750,36100,70767,-0.5509641873278237
2018-09-17,35900,36000,35750,36000,52075,-0.2770083102493075
2018-09-18,35750,35950,34100,34300,238407,-4.722222222222222
2018-09-19,34400,34450,33200,33400,226586,-2.623906705539359
2018-09-20,33400,33700,33100,33550,147360,0.4491017964071856
2018-09-21,33800,34200,33650,33750,147879,0.5961251862891207
2018-09-27,33700,34350,33650,33900,168293,0.4444444444444444
2018-09-28,33950,34350,33700,34000,178698,0.2949852507374631
