날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,10493,10618,10368,10579,2680579,2.0055925175971456
2017-07-04,10619,10745,10370,10371,2607961,-1.9661593723414312
2017-07-05,10411,10577,10244,10371,1890082,0.0
2017-07-06,10328,10454,10161,10163,1732396,-2.0055925175971456
2017-07-07,10243,10452,10160,10287,2077572,1.220112171602873
2017-07-10,10286,10370,9995,10079,2022066,-2.0219694760377176
2017-07-11,9994,10078,9661,9705,4643239,-3.7106855838872903
2017-07-12,9745,9995,9703,9746,1899796,0.42246264811952605
2017-07-13,9910,10077,9827,9954,2649166,2.134208906217936
2017-07-14,10035,10077,9827,9913,1597880,-0.41189471569218405
2017-07-17,9910,10160,9910,9996,1732955,0.8372843740542723
2017-07-18,9993,9993,9535,9579,4273994,-4.171668667466987
2017-07-19,9495,9787,9495,9788,2390433,2.1818561436475625
2017-07-20,9786,9951,9660,9954,2172785,1.6959542296689822
2017-07-21,9995,10203,9911,10163,2358693,2.099658428772353
2017-07-24,10160,10243,9910,9954,1538082,-2.0564793860080686
2017-07-25,9868,10035,9827,9871,1338184,-0.8338356439622262
2017-07-26,9995,10078,9952,10079,1953118,2.107182656265829
2017-07-27,10120,10161,9995,10079,1537220,0.0
2017-07-28,10035,10035,9327,9579,5061954,-4.960809604127394
2017-07-31,9536,9536,9243,9329,2498903,-2.6098757699133524
