날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,60700,60800,60200,60700,1212,0.3305785123966942
2022-03-03,60900,61100,60600,61100,1253,0.6589785831960462
2022-03-04,61100,61200,60200,60600,1924,-0.8183306055646482
2022-03-07,60700,60900,59900,60200,556,-0.6600660066006601
2022-03-08,60200,60200,59400,59900,843,-0.4983388704318937
2022-03-10,59900,60500,59800,60500,1885,1.001669449081803
2022-03-11,59900,60500,59900,60400,557,-0.1652892561983471
2022-03-14,60400,60400,59800,60000,916,-0.6622516556291391
2022-03-15,60000,60100,59700,59700,395,-0.5
2022-03-16,60300,60300,59700,60300,940,1.0050251256281406
2022-03-17,60600,60600,60200,60500,1409,0.33167495854063017
2022-03-18,60500,60600,60300,60600,871,0.1652892561983471
2022-03-21,60500,60800,60300,60800,1375,0.33003300330033003
2022-03-22,60700,61000,60400,60700,855,-0.1644736842105263
2022-03-23,61000,61700,60300,61000,3219,0.4942339373970346
2022-03-24,61100,61400,60500,61200,1125,0.32786885245901637
2022-03-25,61300,62200,60800,61700,1109,0.8169934640522877
2022-03-28,61700,62000,61000,61700,1540,0.0
2022-03-29,61700,61800,61300,61400,1216,-0.48622366288492713
2022-03-30,61800,61800,60800,61100,1389,-0.4885993485342019
2022-03-31,61800,61800,61200,61300,1486,0.32733224222585927
