날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1900,2050,1900,1945,251754,3.4574468085106385
2022-02-04,2005,2135,1980,2010,4612349,3.3419023136246784
2022-02-07,2025,2035,1975,2010,320368,0.0
2022-02-08,2045,2060,2000,2010,338816,0.0
2022-02-09,2015,2035,2010,2035,187451,1.2437810945273633
2022-02-10,2035,2045,2020,2030,185317,-0.2457002457002457
2022-02-11,2100,2305,2020,2020,5264856,-0.49261083743842365
2022-02-14,1965,1995,1920,1960,777965,-2.9702970297029703
2022-02-15,1975,2265,1945,2040,10935102,4.081632653061225
2022-02-16,2050,2075,2025,2075,1018823,1.715686274509804
2022-02-17,2070,2115,2015,2040,1165996,-1.6867469879518073
2022-02-18,2020,2065,2020,2050,304368,0.49019607843137253
2022-02-21,2015,2055,2010,2055,204770,0.24390243902439024
2022-02-22,2020,2040,1980,1990,659619,-3.1630170316301705
2022-02-23,2005,2020,1990,2015,343861,1.256281407035176
2022-02-24,2000,2020,1960,1960,530378,-2.729528535980149
2022-02-25,2000,2000,1975,1985,260884,1.2755102040816326
2022-02-28,2000,2020,1975,1990,263014,0.2518891687657431
