날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,856,871,852,868,89530,0.8130081300813009
2017-03-03,855,869,855,865,69706,-0.3456221198156682
2017-03-06,855,864,850,858,128265,-0.8092485549132947
2017-03-07,858,869,849,858,64016,0.0
2017-03-08,858,864,849,856,66167,-0.2331002331002331
2017-03-09,856,870,856,858,39941,0.23364485981308408
2017-03-10,866,868,850,852,52539,-0.6993006993006993
2017-03-13,850,860,839,850,166272,-0.2347417840375587
2017-03-14,850,853,838,849,139713,-0.1176470588235294
2017-03-15,845,856,838,849,113561,0.0
2017-03-16,852,856,841,845,102595,-0.47114252061248524
2017-03-17,852,865,842,856,92247,1.301775147928994
2017-03-20,856,868,847,858,52158,0.23364485981308408
2017-03-21,842,868,835,847,145860,-1.282051282051282
2017-03-22,843,857,838,844,45662,-0.3541912632821724
2017-03-23,840,860,835,835,101434,-1.066350710900474
2017-03-24,821,838,811,834,115747,-0.11976047904191617
2017-03-27,832,840,818,823,110624,-1.3189448441247003
2017-03-28,821,824,807,813,128431,-1.2150668286755772
2017-03-29,808,829,807,815,186582,0.24600246002460024
2017-03-30,824,824,809,817,103963,0.245398773006135
2017-03-31,817,843,811,830,144914,1.591187270501836
